window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,0.5,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,57,4,-0.011847561019779223,-0.005445758522677702,0.0077132159959876784,0.74,18,17,11.29795088550499,3.0441078594244577,3.711416088798203,0.2331749197642071,1193.4650897727868,-0.005445758522677702,0.000169024485654207,0.000776566120853861,0.0,0.64,11,10,1.190480472111451,2.1856179843212917,0.5446882669576566,0.24785287177020107,1200.9318793450248,0.000776566120853861
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,58,94,-0.011896339684672167,-0.005443151657474332,0.0076817321842345,0.705,22,21,10.681536210078528,3.1266823991436183,3.416252387196136,0.2107124167701622,1193.4682180110308,-0.005443151657474332,-0.004197968416022467,-0.0004656520697821076,0.0007368576390593122,0.48,25,24,0.19099158036494898,3.818786772743233,0.05001368018978179,0.27106044665990214,1199.4412175162615,-0.0004656520697821076
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,59,76,-0.01194725910214464,-0.006022469121939267,0.00748482562141437,0.92,5,4,9.003904954222001,1.8919777789681753,4.758990858303021,0.2271869894964169,1192.7730370536729,-0.006022469121939267,-0.003600044721062473,-0.0006963519802367646,0.0006144656261106447,0.54,22,21,0.28664856254114435,2.8284497792708208,0.10134475946574623,0.07887537763035583,1199.1643776237158,-0.0006963519802367646
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,60,69,-0.011982584939856367,-0.005760451322808557,0.007507550637982827,0.915,9,8,10.097055029940597,2.792191521854203,3.6161756637794937,0.27482478711176195,1193.0874584126298,-0.005760451322808557,-0.0012805920825457373,0.0002345690978098336,0.0002446729683483866,0.62,14,13,0.7419090950824537,2.6431189897427054,0.28069454987142856,0.2558605947268592,1200.2814829173717,0.0002345690978098336
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,0.5,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,61,5,-0.012034535628427481,-0.00553995229918014,0.007805725084791665,0.735,18,17,11.247345749441278,3.0312964881605615,3.710407673208616,0.23132615332884562,1193.3520572409839,-0.00553995229918014,0.000169024485654207,0.000776566120853861,0.0,0.64,11,10,1.190480472111451,2.1856179843212917,0.5446882669576566,0.24785287177020107,1200.9318793450248,0.000776566120853861
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.25,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,62,1,-0.012042146855682667,-0.005556918738338412,0.00782441527593047,0.73,18,17,11.20251697706241,2.935715849495535,3.8159404899446994,0.22027392054589243,1193.331697513994,-0.005556918738338412,0.00016902448565485936,0.0007765661208543051,0.0,0.64,11,10,1.1904804721114515,2.185617984320837,0.5446882669577701,0.24785287176974632,1200.9318793450252,0.0007765661208543051
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,63,9,-0.01204749274997738,-0.005792809135941157,0.00753985159126386,0.93,11,10,10.239417588774653,2.832265055993632,3.615275190118956,0.2540428799898492,1193.0486290368706,-0.005792809135941157,-8.748090444497857e-06,0.0007213911622658831,0.0,0.64,14,13,1.1904472331762552,2.4706179843208376,0.4818418876293836,0.24785287176974632,1200.8656693947191,0.0007213911622658831
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.95,0.7,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,64,22,-0.012073235859324955,-0.005664469116032134,0.007117285491541948,0.74,37,36,11.884720294131101,5.851715217993,2.0309806358292466,0.32424720389243433,1193.2026370607614,-0.005664469116032134,-0.0001732476552984858,0.0006660692468805074,0.0,0.64,17,16,1.190429991684824,2.755589740504503,0.4320055246928289,0.24785286448947974,1200.7992830962567,0.0006660692468805074
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,0.5,0.95,0.7,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,65,32,-0.01210205011322572,-0.005382771623252625,0.007526480841772261,0.75,37,36,11.586312036062932,5.168704375064523,2.2416279197469664,0.29377600639408835,1193.5406740520968,-0.005382771623252625,-0.0003322525556516817,0.0004850689498536731,4.659158950219383e-05,0.64,15,14,1.190365093815926,2.572787592949195,0.4626752309744337,0.24786875790583826,1200.5820827398245,0.0004850689498536731
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,66,95,-0.012184663335746155,-0.00500937733103346,0.008269332056874124,0.705,32,31,12.174328347044657,4.076682107834665,2.9863325187038114,0.2107124169116094,1193.98874720276,-0.00500937733103346,-0.004197968416022467,-0.0004656520697821076,0.0007368576390593122,0.48,25,24,0.19099158036494898,3.818786772743233,0.05001368018978179,0.27106044665990214,1199.4412175162615,-0.0004656520697821076
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,67,81,-0.01218466333574621,-0.00500937733103346,0.008269332056874124,0.705,32,31,12.174328347044657,4.076682107834892,2.986332518703645,0.2107124169118368,1193.98874720276,-0.00500937733103346,-0.003681018958568318,-0.00020834307211048397,0.0004796184575310249,0.42,28,27,0.19052863232882927,3.800393576590829,0.05013392126079331,0.24785285697936374,1199.7499883134674,-0.00020834307211048397
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,68,75,-0.012224068952093629,-0.005904942124360213,0.0076533372757203524,0.74,15,14,10.178765838452682,2.680741195691973,3.7969968361027338,0.22337067233659721,1192.9140694507678,-0.005904942124360213,-0.0034490548454918163,-0.0005616853291360302,0.00047978793996444256,0.42,28,27,0.2858835818448798,3.1753281104289677,0.09003276886754819,0.0658286865536745,1199.3259776050368,-0.0005616853291360302
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,69,11,-0.012243263196105969,-0.005874244622747993,0.00762114397786547,0.93,12,11,10.238688176586846,2.927205164812783,3.497769237245005,0.2540363679754559,1192.9509064527024,-0.005874244622747993,-6.494108196001516e-05,0.0007029447163364733,0.0,0.64,15,14,1.1904288010837072,2.565617980204583,0.4639930068578574,0.24785287179033155,1200.8435336596037,0.0007029447163364733
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,70,84,-0.012260467333168913,-0.005789815900636208,0.007538589688723412,0.915,20,19,10.438448781223949,3.5878664817149146,2.9093749264143796,0.24961076926919915,1193.0522209192366,-0.005789815900636208,-0.00389929679463495,-0.0008001767111273095,0.0007182988647539283,0.5,24,23,0.2865237806639542,3.098405042110934,0.09247460443994966,0.08899134250494216,1199.0397879466473,-0.0008001767111273095
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,71,77,-0.012265104755715375,-0.006090021805066681,0.007552278915121912,0.945,6,5,9.074431794335528,2.2893428275753047,3.963771474081261,0.2504967168042569,1192.69197383392,-0.006090021805066681,-0.003600044721062473,-0.0006963519802367646,0.0006144656261106447,0.54,22,21,0.28664856254114435,2.8284497792708208,0.10134475946574623,0.07887537763035583,1199.1643776237158,-0.0006963519802367646
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.95,0.8,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,72,45,-0.012297193513377,-0.005993683686985274,0.007447911096061692,0.975,5,4,9.693285333958444,3.0864826529024043,3.140560445024134,0.4035432211793477,1192.8075795756176,-0.005993683686985274,-0.0005233881383204142,0.00015383208819241823,0.0,0.64,15,14,0.9858235785834936,1.9404935729026418,0.508027232014416,0.06582869471150457,1200.184598505831,0.00015383208819241823
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,73,96,-0.012310717760740868,-0.005069564625003409,0.00832932215516333,0.665,32,31,12.103490017813359,4.076850780354594,2.968833217084445,0.21071255197101318,1193.916522449996,-0.005069564625003409,-0.004277172119899992,-0.0005029883405722746,0.0007741837793277174,0.44,27,26,0.1906798747274435,4.0087656856162575,0.047565732118396625,0.2710574498290156,1199.3964139913132,-0.0005029883405722746
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,74,85,-0.01231482034412272,-0.006052702277609123,0.007515094385078234,0.915,12,11,9.780229868335647,2.793755279482696,3.5007468049050443,0.24931372107268832,1192.736757266869,-0.006052702277609123,-0.00389929679463495,-0.0008001767111273095,0.0007182988647539283,0.5,24,23,0.2865237806639542,3.098405042110934,0.09247460443994966,0.08899134250494216,1199.0397879466473,-0.0008001767111273095
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,75,26,-0.01231778211212119,-0.006047510957401192,0.007501659613612146,0.955,4,3,9.629157178740403,2.810626023531153,3.4259830721423166,0.380431528160301,1192.7429868511185,-0.006047510957401192,-0.00023176564652182754,0.00022748620622214943,0.0,0.64,11,10,0.9858531849701115,1.5604964653536781,0.631756115350555,0.06582869483031684,1200.2729834474665,0.00022748620622214943
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,76,25,-0.01231778211212119,-0.006047510957401192,0.007501659613612146,0.955,4,3,9.629157178740403,2.810626023531153,3.4259830721423166,0.380431528160301,1192.7429868511185,-0.006047510957401192,-0.00023176564652168188,0.00022748620622214943,0.0,0.64,11,10,0.9858531849701115,1.5604964653534508,0.631756115350647,0.06582869483008946,1200.2729834474665,0.00022748620622214943
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.25,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,77,93,-0.012346715488619596,-0.005955719909402468,0.007703194669673971,0.755,17,16,10.353599910370917,2.7874722628989836,3.7143328915506864,0.21579132414203303,1192.853136108717,-0.005955719909402468,-0.004166611748801332,-0.0008748698780376429,0.000792998152277812,0.42,28,27,0.2858835818448798,3.4784024106100366,0.08218818529243774,0.0889909698034778,1198.9501561463549,-0.0008748698780376429
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,78,19,-0.012416592934811106,-0.005926313603499489,0.007673121461873658,0.93,14,13,10.238220567061639,3.137058888293695,3.263636715672366,0.2541471161392119,1192.8884236758006,-0.005926313603499489,-0.00011984328225998092,0.0006844090171274075,0.0,0.64,16,15,1.1904176346610402,2.6606128698057807,0.44742233948072957,0.24785287105652795,1200.8212908205528,0.0006844090171274075
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,True,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,79,12,-0.012433163068598242,-0.00595327138221402,0.007700031869794462,0.93,13,12,10.237997042364123,3.022141891932056,3.3876625944319803,0.25402948269624015,1192.8560743413432,-0.00595327138221402,-6.494108196001516e-05,0.0007029447163364733,0.0,0.64,15,14,1.1904288010837072,2.565617980204583,0.4639930068578574,0.24785287179033155,1200.8435336596037,0.0007029447163364733
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,False,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,80,13,-0.012433163068598242,-0.00595327138221402,0.007700031869794462,0.93,13,12,10.237997042364123,3.022141891932056,3.3876625944319803,0.25402948269624015,1192.8560743413432,-0.00595327138221402,-6.494108196001516e-05,0.0007029447163364733,0.0,0.64,15,14,1.1904288010837072,2.565617980204583,0.4639930068578574,0.24785287179033155,1200.8435336596037,0.0007029447163364733
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.25,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,81,91,-0.012492163103216582,-0.005148875379994311,0.008408373058990878,0.665,33,32,12.10289974180202,4.171850641182627,2.901086539946482,0.21071255149531395,1193.8213495440068,-0.005148875379994311,-0.004134355799062357,-0.0004469304342128444,0.0007181410832672902,0.5,24,23,0.19116905747685617,3.7235859046394837,0.05134004219928561,0.27103190048566705,1199.4636834789446,-0.0004469304342128444
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,82,15,-0.012548665141639947,-0.005962958756625558,0.007709702221341286,0.93,16,15,10.237892263975395,3.327096256377567,3.077125359493529,0.25414391612707043,1192.8444494920493,-0.005962958756625558,-6.50222470190147e-05,0.0007028554576875568,0.0,0.64,15,14,1.1904360667505822,2.5656128741028827,0.46399676224217645,0.2478528713154088,1200.8434265492251,0.0007028554576875568
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.5,0.975,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,83,90,-0.012599637092016766,-0.005870048018839502,0.007618680682013538,0.88,22,21,10.478071724232382,4.306790905721378,2.432918605431421,0.2523968440855964,1192.9559423773926,-0.005870048018839502,-0.004034719477518014,-0.000837539091960493,0.0007556643071881007,0.46,26,25,0.2861867223357816,3.28841364090626,0.08702880889914776,0.08899256439032614,1198.9949530896474,-0.000837539091960493
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,84,57,-0.012611071868105249,-0.006010799979677572,0.0077574593767576585,0.915,13,12,10.096089344545874,3.1738985758947384,3.1809741562708047,0.27483967377622753,1192.787040024387,-0.006010799979677572,-0.0010859677168043,0.0002923468561528697,0.0002446729683483866,0.62,17,16,0.9424415563483269,2.928118989742706,0.32185903634713264,0.2558605947268592,1200.3508162273836,0.0002923468561528697
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,85,78,-0.012636595370570205,-0.00612495363132648,0.007587170050275742,0.955,12,11,9.064711022571883,3.0921314856772786,2.9315412570776926,0.23774270274454157,1192.6500556424082,-0.00612495363132648,-0.003600044721062473,-0.0006963519802367646,0.0006144656261106447,0.54,22,21,0.28664856254114435,2.8284497792708208,0.10134475946574623,0.07887537763035583,1199.1643776237158,-0.0006963519802367646
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.0,0.95,0.7,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,86,27,-0.012653661235671937,-0.006104949662486647,0.007485830326979568,0.915,26,25,11.911777070704018,4.666497670046571,2.5526160973279004,0.26649508272670114,1192.674060405016,-0.006104949662486647,-0.00024874300327145196,0.0006267173601011145,0.0,0.64,13,12,0.9898373488599077,2.375589744036313,0.41667015584016476,0.24785286444539817,1200.7520608321213,0.0006267173601011145
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,2.75,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,87,86,-0.012660218795490405,-0.006146935236944651,0.007609119314395337,0.915,17,16,9.779349733726873,3.268846716426369,2.9916819545512494,0.2493084327172502,1192.6236777156664,-0.006146935236944651,-0.00389929679463495,-0.0008001767111273095,0.0007182988647539283,0.5,24,23,0.2865237806639542,3.098405042110934,0.09247460443994966,0.08899134250494216,1199.0397879466473,-0.0008001767111273095
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.25,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,88,70,-0.012680490866179905,-0.005737136888467775,0.008001821670461408,0.75,26,25,11.620889514705237,4.03229868264963,2.8819515688924935,0.2737568976803244,1193.1154357338387,-0.005737136888467775,-0.0012861256227496118,0.00024056296389596277,0.0002964252465454248,0.58,19,18,0.8966339409452107,3.068398447971832,0.29221561545824437,0.25202294163874617,1200.2886755566751,0.00024056296389596277
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,89,97,-0.012772361332205986,-0.005820819926660614,0.008058550385539733,0.665,26,25,10.609262125177755,3.5068507937612496,3.025296127240949,0.2107125517585254,1193.0150160880073,-0.005820819926660614,-0.004595463343342552,-0.0006621555458649064,0.0009333077974776452,0.42,28,27,0.19052863232882927,4.272221386594225,0.044597087811668136,0.2999345107393764,1199.2054133449622,-0.0006621555458649064
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,3.0,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,90,79,-0.012778565782220107,-0.006306890878623461,0.00776882891191755,0.945,8,7,9.073125009455802,2.479762377234,3.658868725791474,0.2505219400190546,1192.431730945652,-0.006306890878623461,-0.003600044721062473,-0.0006963519802367646,0.0006144656261106447,0.54,22,21,0.28664856254114435,2.8284497792708208,0.10134475946574623,0.07887537763035583,1199.1643776237158,-0.0006963519802367646
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.8,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,91,71,-0.01278527921848978,-0.0060727992096294425,0.007607227370056117,0.885,26,25,11.754436142136178,4.804165490737023,2.4467175755706307,0.28910308515771477,1192.7126409484447,-0.0060727992096294425,-0.0014635596645261382,0.00017779940469453415,0.0003014144103715572,0.62,16,15,0.7418820267253832,2.8331229432908067,0.26186015982195676,0.2558605951573716,1200.2133592856335,0.00017779940469453415
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.5,0.975,0.7,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,92,98,-0.012799905273408633,-0.005194572134766262,0.008377212837916445,0.69,43,42,12.340187865908943,5.702938356917584,2.16382978275409,0.21082901347617447,1193.7665134382805,-0.005194572134766262,-0.004595463343342552,-0.0006621555458649064,0.0009333077974776452,0.42,28,27,0.19052863232882927,4.272221386594225,0.044597087811668136,0.2999345107393764,1199.2054133449622,-0.0006621555458649064
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,ewma,volatility,ewma,1.75,0.95,0.8,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,93,58,-0.012868610062089966,-0.0061105581997576985,0.007857042299528404,0.915,15,14,10.095283739559177,3.3638223148587443,3.001134660105584,0.27482961664745975,1192.6673301602907,-0.0061105581997576985,-0.0010859677168043,0.0002923468561528697,0.0002446729683483866,0.62,17,16,0.9424415563483269,2.928118989742706,0.32185903634713264,0.2558605947268592,1200.3508162273836,0.0002923468561528697
