window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,44,54,-0.034012572123352854,0.003978637979029642,0.03860844969043713,0.8333333333333334,50,49,3.6741599762694803,1.9819573967507094,1.853803710560594,0.1204704579263084,451.79038709056334,0.003978637979029642,-0.002926423865005309,-0.001969692929122635,0.0012489416060730832,0.9333333333333333,4,3,0.5661233463387033,0.4226740483232466,1.3393851564450714,1.2934708208604773e-06,449.1136381818948,-0.001969692929122635
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,45,65,-0.034014860070718446,0.0033212223679786046,0.03845409357051678,0.8966666666666666,17,16,2.723317576921964,0.8903324939271502,3.058764669937785,0.10998249237141522,451.4945500655904,0.0033212223679786046,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,46,66,-0.034026699512059194,0.003491700247892915,0.038522711147173774,0.8966666666666666,18,17,2.5125322759039053,0.9203324939271502,2.7300266941382025,0.10998249237141522,451.57126511155184,0.003491700247892915,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,47,67,-0.03402929256302975,0.003670730604858452,0.0386057225670142,0.8966666666666666,19,18,2.350800802460161,0.9503324939271502,2.4736613948090116,0.10998249237141522,451.65182877218626,0.003670730604858452,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.99,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,48,93,-0.034067280528111615,0.004037375271654264,0.038706353932758626,0.81,54,53,3.817550665989684,2.091561459972845,1.8252156291114905,0.10998532616575997,451.8168188722444,0.004037375271654264,-0.006379043719053503,-0.0029973820079972624,0.002277372855058212,0.92,5,4,0.16395356735508965,0.49466072219001855,0.331446504645074,0.002096093945919995,448.6511780964012,-0.0029973820079972624
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.99,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,49,94,-0.03408890054236194,0.004021638744021283,0.038706353932758626,0.8066666666666666,54,53,3.845964038812932,2.1195623961461334,1.8145085258192002,0.12399202997413283,451.8097374348096,0.004021638744021283,-0.006379043719053503,-0.0029973820079972624,0.002277372855058212,0.92,5,4,0.16395356735508965,0.49466072219001855,0.331446504645074,0.002096093945919995,448.6511780964012,-0.0029973820079972624
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,50,68,-0.034116066439546115,0.0032532141897099187,0.03845409357051678,0.8966666666666666,18,17,2.7231591906368857,0.9203324939271502,2.958886281431719,0.10998249237141522,451.46394638536947,0.0032532141897099187,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,51,6,-0.034167464755113466,0.0029691280756141136,0.038320405005482956,0.62,24,23,3.594570728417444,1.1003324939271502,3.2668041235319825,0.10998249237141522,451.33610763402635,0.0029691280756141136,-0.0013513970428471955,-0.0013051397083910787,0.0006145864053428404,0.9333333333333333,4,3,0.7546374346637138,0.4274803592436903,1.7653148696675527,0.07828996329561984,449.412687131224,-0.0013051397083910787
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,52,7,-0.0341674647551148,0.0029691280756127814,0.038320405005482956,0.62,24,23,3.594570728417442,1.1003324939271502,3.2668041235319802,0.10998249237141522,451.3361076340257,0.0029691280756127814,-0.0013513970428471955,-0.0013051397083910787,0.0006145864053428404,0.9333333333333333,4,3,0.7546374346637138,0.4274803592436903,1.7653148696675527,0.07828996329561984,449.412687131224,-0.0013051397083910787
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,53,69,-0.03422930436392814,0.002900843375159612,0.038269254271572815,0.9266666666666666,16,15,2.687658017346339,0.8603324939271502,3.123975946878417,0.10998249237141522,451.30537951882184,0.002900843375159612,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.0,0.99,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,54,15,-0.03422994185655892,0.003555173808148515,0.03830793132475354,0.6,71,70,4.395068094226044,2.605611437457208,1.6867703415192061,0.1192090027089692,451.59982821366685,0.003555173808148515,-0.002134633831060069,-0.0015963869389362673,0.0009060350204600872,0.9333333333333333,4,3,0.617510746980402,0.42748035924346295,1.4445359503141781,0.07828996329539246,449.2816258774787,-0.0015963869389362673
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,55,44,-0.03424683627591434,0.003818222115889114,0.03880986149912975,0.8533333333333334,42,41,3.4558459923925238,1.6409316835204673,2.1060267329218276,0.10998296844068667,451.71819995215014,0.003818222115889114,-0.0029264238650027244,-0.001969692929121747,0.0012489416060721943,0.9333333333333333,4,3,0.5661233463387038,0.42267404832290556,1.3393851564461532,1.2934704797999641e-06,449.1136381818952,-0.001969692929121747
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,56,45,-0.03424683627591434,0.003818222115889114,0.03880986149912975,0.8533333333333334,42,41,3.4558459923925238,1.6409316835204673,2.1060267329218276,0.10998296844068667,451.71819995215014,0.003818222115889114,-0.0029264238650027244,-0.001969692929121747,0.0012489416060721943,0.9333333333333333,4,3,0.5661233463387038,0.42267404832290556,1.3393851564461532,1.2934704797999641e-06,449.1136381818952,-0.001969692929121747
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,57,55,-0.03426681612381248,0.0038230171156323767,0.0387371077980524,0.83,48,47,3.6573063105462,1.91449204561107,1.9103272426388467,0.11930747782029817,451.72035770203456,0.0038230171156323767,-0.002926423865005309,-0.001969692929122635,0.0012489416060730832,0.9333333333333333,4,3,0.5661233463387033,0.4226740483232466,1.3393851564450714,1.2934708208604773e-06,449.1136381818948,-0.001969692929122635
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,58,56,-0.03426681612381248,0.0038230171156323767,0.0387371077980524,0.83,48,47,3.6573063105462,1.91449204561107,1.9103272426388467,0.11930747782029817,451.72035770203456,0.0038230171156323767,-0.002926423865005309,-0.001969692929122635,0.0012489416060730832,0.9333333333333333,4,3,0.5661233463387033,0.4226740483232466,1.3393851564450714,1.2934708208604773e-06,449.1136381818948,-0.001969692929122635
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,59,46,-0.034301485805166024,0.003327216565514046,0.03827716373503236,0.7333333333333333,54,53,3.9463824462021755,2.063364614721935,1.9125957758726038,0.11419108426698565,451.4972474544813,0.003327216565514046,-0.0029264238650027244,-0.001969692929121747,0.0012489416060721943,0.9333333333333333,4,3,0.5661233463387038,0.42267404832290556,1.3393851564461532,1.2934704797999641e-06,449.1136381818952,-0.001969692929121747
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,60,47,-0.034301485805166024,0.003327216565514046,0.03827716373503236,0.7333333333333333,54,53,3.9463824462021755,2.063364614721935,1.9125957758726038,0.11419108426698565,451.4972474544813,0.003327216565514046,-0.0029264238650027244,-0.001969692929121747,0.0012489416060721943,0.9333333333333333,4,3,0.5661233463387038,0.42267404832290556,1.3393851564461532,1.2934704797999641e-06,449.1136381818952,-0.001969692929121747
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,61,70,-0.03430483495485687,0.003576276456822347,0.038696148392302815,0.8966666666666666,22,21,2.3555253947037373,1.042609619227433,2.2592592196196755,0.10998926423964722,451.60932440557,0.003576276456822347,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,62,8,-0.03432640221015053,0.002901722361584147,0.03838497400577649,0.62,25,24,3.594343162650947,1.1303324939271502,3.179898996058236,0.10998249237141522,451.3057750627129,0.002901722361584147,-0.0013513970428471955,-0.0013051397083910787,0.0006145864053428404,0.9333333333333333,4,3,0.7546374346637138,0.4274803592436903,1.7653148696675527,0.07828996329561984,449.412687131224,-0.0013051397083910787
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.6,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,63,9,-0.034326402210151194,0.002901722361583481,0.03838497400577649,0.62,25,24,3.5943431626509454,1.1303324939271502,3.1798989960582347,0.10998249237141522,451.30577506271254,0.002901722361583481,-0.0013513970428471955,-0.0013051397083910787,0.0006145864053428404,0.9333333333333333,4,3,0.7546374346637138,0.4274803592436903,1.7653148696675527,0.07828996329561984,449.412687131224,-0.0013051397083910787
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,64,71,-0.034331831950907866,0.0028326439998034303,0.038269254271572815,0.9266666666666666,17,16,2.6875178183644053,0.8903324939271502,3.018555243906785,0.10998249237141522,451.2746897999115,0.0028326439998034303,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,65,72,-0.034331831950907866,0.0028326439998034303,0.038269254271572815,0.9266666666666666,17,16,2.6875178183644053,0.8903324939271502,3.018555243906785,0.10998249237141522,451.2746897999115,0.0028326439998034303,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,66,10,-0.03437131472254052,0.002654248311821039,0.038320405005482956,0.8966666666666666,17,16,3.250086702833614,0.8903324939271502,3.6504190569276767,0.10998249237141522,451.1944117403195,0.002654248311821039,-0.0013513970428471955,-0.0013051397083910787,0.0006145864053428404,0.9333333333333333,4,3,0.7546374346637138,0.4274803592436903,1.7653148696675527,0.07828996329561984,449.412687131224,-0.0013051397083910787
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,67,73,-0.03438833494719123,0.0032881006088207876,0.038587268630855515,0.8966666666666666,21,20,2.5120836631103844,1.0103324939271503,2.4863930223068897,0.10998249237141522,451.4796452739693,0.0032881006088207876,-0.0034328944883213254,-0.0021443757608624603,0.0014237505891744437,0.9333333333333333,4,3,0.4838781759145788,0.4226740483228487,1.1448021893811207,1.2934704229565453e-06,449.0350309076119,-0.0021443757608624603
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,68,16,-0.03443861859977691,0.002622160083838976,0.038351167082033746,0.8966666666666666,17,16,3.235644389227666,0.8903324939271502,3.634197798347924,0.10998249237141522,451.17997203772757,0.002622160083838976,-0.002134633831060069,-0.0015963869389362673,0.0009060350204600872,0.9333333333333333,4,3,0.617510746980402,0.42748035924346295,1.4445359503141781,0.07828996329539246,449.2816258774787,-0.0015963869389362673
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.0,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,69,27,-0.03444047191917368,0.002322086723862471,0.038139768782903136,0.9266666666666666,13,12,3.053465248751782,0.7703324939271501,3.963827662500949,0.10998249237141522,451.04493902573813,0.002322086723862471,-0.0026272419211669433,-0.0017711351095220929,0.001080904021673051,0.9333333333333333,4,3,0.5352348133474191,0.42748035924334926,1.252068783451941,0.07828996329527878,449.2029892007151,-0.0017711351095220929
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,1.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,70,23,-0.034483805198569036,0.00283474135724604,0.03844913616993328,0.62,26,25,3.5941093401268374,1.1603324939271502,3.097482281102513,0.10998249237141522,451.2756336107607,0.00283474135724604,-0.0021346338310602024,-0.0015963869389362673,0.0009060350204600872,0.9333333333333333,4,3,0.617510746980402,0.4274803592435198,1.444535950313986,0.07828996329544931,449.2816258774787,-0.0015963869389362673
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.25,0.99,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,71,100,-0.03451142725968554,0.0032665293014728647,0.03830793132475343,0.6933333333333334,68,67,4.341873143979445,2.5557126064437945,1.698889434215784,0.12048668614140443,451.4699381856628,0.0032665293014728647,-0.007269299166114454,-0.003295020412730554,0.0025752262064444075,0.8666666666666667,9,8,0.1543156272946045,0.6251881096067525,0.24683071370578377,0.00320209239423682,448.51724081427125,-0.003295020412730554
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,72,11,-0.034536439188254456,0.002586895745470219,0.03838497400577649,0.8966666666666666,18,17,3.2498823778753354,0.9203324939271502,3.53120464540784,0.10998249237141522,451.1641030854616,0.002586895745470219,-0.0013513970428471955,-0.0013051397083910787,0.0006145864053428404,0.9333333333333333,4,3,0.7546374346637138,0.4274803592436903,1.7653148696675527,0.07828996329561984,449.412687131224,-0.0013051397083910787
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,3.0,0.99,0.6,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,73,48,-0.03457465126926296,0.00318618264420345,0.0387069730878784,0.89,31,30,3.3766253835460494,1.3109310751032641,2.5757459317836884,0.10998296754815479,451.43378218989153,0.00318618264420345,-0.0029264238650027244,-0.001969692929121747,0.0012489416060721943,0.9333333333333333,4,3,0.5661233463387038,0.42267404832290556,1.3393851564461532,1.2934704797999641e-06,449.1136381818952,-0.001969692929121747
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.75,0.99,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,74,60,-0.034575515864699966,0.0008374855794255343,0.036398786724286966,0.5366666666666666,38,37,3.7599452626531553,1.403008864475284,2.679915542842525,0.06193902803000007,450.3768685107415,0.0008374855794255343,-0.00317812463288221,-0.002117551583428634,0.001427560027242274,0.9333333333333333,4,3,0.6170162260267168,0.4274803592435198,1.4433791230048663,0.07828996329544931,449.0471017874571,-0.002117551583428634
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.99,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,75,95,-0.034602709639571225,0.003473677067625802,0.03853378751549077,0.75,65,64,3.8702153522025973,2.4495622711653793,1.5799620192391934,0.121797548068039,451.56315468043164,0.003473677067625802,-0.006379043719053503,-0.0029973820079972624,0.002277372855058212,0.92,5,4,0.16395356735508965,0.49466072219001855,0.331446504645074,0.002096093945919995,448.6511780964012,-0.0029973820079972624
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.0,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,76,17,-0.034603743346118196,0.0025548075174879337,0.03841573608232717,0.8966666666666666,18,17,3.235440064269385,0.9203324939271502,3.5155121498138575,0.10998249237141522,451.14966338286956,0.0025548075174879337,-0.002134633831060069,-0.0015963869389362673,0.0009060350204600872,0.9333333333333333,4,3,0.617510746980402,0.42748035924346295,1.4445359503141781,0.07828996329539246,449.2816258774787,-0.0015963869389362673
0,2026-04-23T18:46:49+00:00,2026-04-24T14:22:24+00:00,308,300,8,75,75,,ewma,volatility,ewma,2.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,77,79,-0.03460568709433342,0.001947359856674602,0.038020634036140914,0.9266666666666666,13,12,3.342282771620964,0.7703324939271501,4.338753457720611,0.10998249237141522,450.87631193550357,0.001947359856674602,-0.0034626336706935824,-0.00218831682143783,0.0014983741962821494,0.9333333333333333,4,3,0.5348389593688023,0.42748035924346295,1.2511427666883648,0.07828996329539246,449.01525743035296,-0.00218831682143783
