window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.00537307599739808,0.005645100083622179,0.00027202408622409947,0.98,5,4,2.472474239130503,0.4522940542179469,5.466519438124411,0.07631760695032902,452.54029503762996,0.005645100083622179,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.00537307599739808,0.005645100083622179,0.00027202408622409947,0.98,5,4,2.472474239130503,0.4522940542179469,5.466519438124411,0.07631760695032902,452.54029503762996,0.005645100083622179,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.00537307599739808,0.005645100083622179,0.00027202408622409947,0.98,5,4,2.472474239130503,0.4522940542179469,5.466519438124411,0.07631760695032902,452.54029503762996,0.005645100083622179,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,3.0,0.95,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.005278387475094456,0.005550411561318747,0.00027202408622429056,0.98,6,5,2.4722686686355178,0.49255366736660855,5.019287912022395,0.07646115984517898,452.4976852025934,0.005550411561318747,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.75,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.004313568084217572,0.005287628913540177,0.0009740608293226039,0.75,13,12,2.185152728022485,0.7755218733632909,2.817654540865357,0.08382833380242032,452.37943301109306,0.005287628913540177,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.0,0.99,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.004109294472210051,0.004559286462042289,0.00044999198983223853,0.8966666666666666,9,8,2.4412387048526596,0.6651291046427512,3.6703230813570817,0.08549069861791254,452.051678907919,0.004559286462042289,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.25,0.99,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.0040675712031876775,0.00451756319301988,0.00044999198983220265,0.8933333333333333,10,9,2.43970902813247,0.6955524591819946,3.5075845048433774,0.0853867498877894,452.03290343685893,0.00451756319301988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.0,0.99,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.004036578206732441,0.004486570196564621,0.00044999198983217993,0.8966666666666666,11,10,2.4411609403657875,0.7273619695913579,3.356184461688677,0.08571360349580913,452.0189565884541,0.004486570196564621,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,2.25,0.99,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.003999843780005645,0.004449835769837707,0.0004499919898320619,0.8933333333333333,12,11,2.439636698937647,0.755545115935877,3.2289755402835514,0.08538552604571405,452.002426096427,0.004449835769837707,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.75,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.003929738428272247,0.004903799257594432,0.0009740608293221854,0.8266666666666667,9,8,2.4251324469768094,0.7009305420721258,3.4598755531575383,0.09281452271399568,452.20670966591746,0.004903799257594432,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.25,0.975,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.25,0.975,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.5,0.975,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.5,0.975,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.5,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.75,0.975,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
2,2026-04-25T20:27:04+00:00,2026-04-26T19:31:19+00:00,306,300,6,75,75,,ewma,volatility,ewma,1.75,0.99,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.003929738428271582,0.004903799257593988,0.0009740608293224061,0.8266666666666667,9,8,2.4251324469768094,0.7009305420722963,3.4598755531566967,0.09281452271416621,452.20670966591734,0.004903799257593988,0.0008393743586798674,0.0008393743586798674,0.0,0.9733333333333334,1,0,0.23621409366735407,0.28750930669596614,0.8215876431337388,8.29637036487035e-07,450.37771846140595,0.0008393743586798674
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.99,0.4,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.0027903554167732006,0.003837190147484071,0.00104683473071087,0.86,4,3,1.4826747257312245,0.314981728821473,4.707176925083114,0.038556921782158776,451.72673556636784,0.003837190147484071,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.99,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.0027903554167732006,0.003837190147484071,0.00104683473071087,0.86,4,3,1.4826747257312245,0.314981728821473,4.707176925083114,0.038556921782158776,451.72673556636784,0.003837190147484071,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.99,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.0027903554167732006,0.003837190147484071,0.00104683473071087,0.86,4,3,1.4826747257312245,0.314981728821473,4.707176925083114,0.038556921782158776,451.72673556636784,0.003837190147484071,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
3,2026-04-26T19:31:20+00:00,2026-04-27T01:39:04+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.0019252889380256396,0.0025933923792667013,0.0006681034412410616,0.9833333333333333,4,3,1.292542896869209,0.3149817288210751,4.103548804900477,0.03855692178176087,451.16702657067,0.0025933923792667013,-0.0001679160016655385,-7.366930127850058e-05,9.424670038703792e-05,0.9733333333333334,1,0,0.455060559485821,0.36953660487445156,1.231435677773859,0.09118195082567127,449.9668488144247,-7.366930127850058e-05
