window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,28,8,0.0021295190619633757,0.002198465219896528,0.0011827283972482762,0.99,1,0,3.411362480142915,1.1200009421072652,3.0458567951956246,0.15312944508082182,1202.6381582638758,0.002198465219896528,0.0036058073298523546,0.003431820178849243,0.0,0.96,1,0,1.575494954471553,1.323900533203504,1.1900402748983372,0.2475548107712484,1204.118184214619,0.003431820178849243
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,29,9,0.0021295190619633757,0.002198465219896528,0.0011827283972482762,0.99,1,0,3.411362480142915,1.1200009421072652,3.0458567951956246,0.15312944508082182,1202.6381582638758,0.002198465219896528,0.0036058073298523546,0.003431820178849243,0.0,0.96,1,0,1.575494954471553,1.323900533203504,1.1900402748983372,0.2475548107712484,1204.118184214619,0.003431820178849243
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,30,10,0.0021295190619633757,0.002198465219896528,0.0011827283972482762,0.99,1,0,3.411362480142915,1.1200009421072652,3.0458567951956246,0.15312944508082182,1202.6381582638758,0.002198465219896528,0.0036058073298523546,0.003431820178849243,0.0,0.96,1,0,1.575494954471553,1.323900533203504,1.1900402748983372,0.2475548107712484,1204.118184214619,0.003431820178849243
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,31,88,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,32,89,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,33,90,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,34,91,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,35,92,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,36,93,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,37,94,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,38,95,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,39,96,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,40,97,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,41,98,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,42,99,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,43,45,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,44,46,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,45,47,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,46,48,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,47,49,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,48,50,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,49,51,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,50,52,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,51,53,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,52,54,0.000764726106161603,0.0014925071250617705,0.0015525679143488002,0.99,1,0,2.560434676919455,1.1223112154926063,2.2813945379630067,0.15371936484336857,1201.7910085500741,0.0014925071250617705,0.0032088864267687998,0.0030192888450355504,0.0,0.96,1,0,1.3792404498067783,1.1410345686478445,1.2087630714301794,0.18971306893013207,1203.6231466140428,0.0030192888450355504
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,53,100,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.0019631651912474096,0.0025514349303845663,0.0,0.96,2,1,1.1042128829727846,1.9885435715290485,0.5552872457925192,0.30800095223202106,1203.0617219164615,0.0025514349303845663
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,54,40,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.003213872113086638,0.003252314567018466,0.0,0.96,1,0,1.1042128829727846,1.1474880075686071,0.9622870789843656,0.19166314502979276,1203.9027774804222,0.003252314567018466
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,55,41,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.003213872113086638,0.003252314567018466,0.0,0.96,1,0,1.1042128829727846,1.1474880075686071,0.9622870789843656,0.19166314502979276,1203.9027774804222,0.003252314567018466
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,56,42,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.003213872113086638,0.003252314567018466,0.0,0.96,1,0,1.1042128829727846,1.1474880075686071,0.9622870789843656,0.19166314502979276,1203.9027774804222,0.003252314567018466
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,57,43,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.003213872113086638,0.003252314567018466,0.0,0.96,1,0,1.1042128829727846,1.1474880075686071,0.9622870789843656,0.19166314502979276,1203.9027774804222,0.003252314567018466
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,58,44,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.003213872113086638,0.003252314567018466,0.0,0.96,1,0,1.1042128829727846,1.1474880075686071,0.9622870789843656,0.19166314502979276,1203.9027774804222,0.003252314567018466
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,59,27,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.003457201265567765,0.0035792936475491643,0.0,0.96,2,1,1.2264342783313547,1.3856971640455809,0.8850666005195148,0.23640835793025916,1204.295152377059,0.0035792936475491643
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,60,11,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.0035485248346144487,0.00359906519383979,0.0,0.96,1,0,1.2263288252418598,1.2899008701805772,0.950715557754591,0.23640819864067453,1204.3188782326076,0.00359906519383979
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,61,12,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.0035485248346144487,0.00359906519383979,0.0,0.96,1,0,1.2263288252418598,1.2899008701805772,0.950715557754591,0.23640819864067453,1204.3188782326076,0.00359906519383979
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,62,13,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.0035485248346144487,0.00359906519383979,0.0,0.96,1,0,1.2263288252418598,1.2899008701805772,0.950715557754591,0.23640819864067453,1204.3188782326076,0.00359906519383979
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,63,14,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.0035485248346144487,0.00359906519383979,0.0,0.96,1,0,1.2263288252418598,1.2899008701805772,0.950715557754591,0.23640819864067453,1204.3188782326076,0.00359906519383979
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.025,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,64,15,-0.0001044990861012162,0.0010689337768485796,0.0017745893348385974,0.99,1,0,2.0498803608335106,1.1236979178507025,1.824227248506714,0.15407385940238782,1201.2827205322183,0.0010689337768485796,0.0035485248346144487,0.00359906519383979,0.0,0.96,1,0,1.2263288252418598,1.2899008701805772,0.950715557754591,0.23640819864067453,1204.3188782326076,0.00359906519383979
