window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.01,0.0,,1,spot,100.0,450.0,,,False,17,9,0.0021977462563461054,0.0036901839429939187,0.0014924376866478136,0.9933333333333333,1,0,0.4690612252022125,0.511279879513701,0.9174255510472182,0.044209520498014854,451.66058277434723,0.0036901839429939187,-0.0005901111200257159,-0.0005901111200257159,0.0,0.9733333333333334,1,0,0.2598273759668119,0.5003716010074477,0.5192688302926779,0.041383512299802305,449.7344499959884,-0.0005901111200257159
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,,,False,18,10,0.0021977462563461054,0.0036901839429939187,0.0014924376866478136,0.9933333333333333,1,0,0.4690612252022125,0.511279879513701,0.9174255510472182,0.044209520498014854,451.66058277434723,0.0036901839429939187,-0.0005901111200257159,-0.0005901111200257159,0.0,0.9733333333333334,1,0,0.2598273759668119,0.5003716010074477,0.5192688302926779,0.041383512299802305,449.7344499959884,-0.0005901111200257159
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.01,0.05,,1,spot,100.0,450.0,,,False,19,11,0.0021977462563461054,0.0036901839429939187,0.0014924376866478136,0.9933333333333333,1,0,0.4690612252022125,0.511279879513701,0.9174255510472182,0.044209520498014854,451.66058277434723,0.0036901839429939187,-0.0005901111200257159,-0.0005901111200257159,0.0,0.9733333333333334,1,0,0.2598273759668119,0.5003716010074477,0.5192688302926779,0.041383512299802305,449.7344499959884,-0.0005901111200257159
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,20,12,0.0021977462563461054,0.0036901839429939187,0.0014924376866478136,0.9933333333333333,1,0,0.4690612252022125,0.511279879513701,0.9174255510472182,0.044209520498014854,451.66058277434723,0.0036901839429939187,-0.0005901111200257159,-0.0005901111200257159,0.0,0.9733333333333334,1,0,0.2598273759668119,0.5003716010074477,0.5192688302926779,0.041383512299802305,449.7344499959884,-0.0005901111200257159
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,450.0,,,False,1,1,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,450.0,,,False,2,2,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,450.0,,,False,3,3,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,450.0,,,False,4,4,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.0,,1,spot,100.0,450.0,,,False,5,5,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.02,,1,spot,100.0,450.0,,,False,6,6,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.05,,1,spot,100.0,450.0,,,False,7,7,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.1,,1,spot,100.0,450.0,,,False,8,8,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,9,9,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,10,10,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,11,11,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,12,12,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.02,0.0,,1,spot,100.0,450.0,,,False,13,13,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.02,0.02,,1,spot,100.0,450.0,,,False,14,14,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.02,0.05,,1,spot,100.0,450.0,,,False,15,15,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,16,16,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,450.0,,,False,17,17,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,,,False,18,18,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,450.0,,,False,19,19,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,,,False,20,20,0.0048726732954655905,0.0048726732954655905,0.0,0.9933333333333333,1,0,0.6710721841529661,0.5013586846071544,1.3385071501828931,0.03982600743108833,452.19270298295953,0.0048726732954655905,-0.0008754776085204696,-0.0008754776085204696,0.0,0.9733333333333334,1,0,0.029371237750548767,0.5031369840579765,0.058376224927174744,0.042058511301547696,449.60603507616577,-0.0008754776085204696
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,450.0,,,False,1,1,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,450.0,,,False,2,2,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,450.0,,,False,3,3,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,450.0,,,False,4,4,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.0,,1,spot,100.0,450.0,,,False,5,5,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.02,,1,spot,100.0,450.0,,,False,6,6,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.05,,1,spot,100.0,450.0,,,False,7,7,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.005,0.1,,1,spot,100.0,450.0,,,False,8,8,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,9,9,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,10,10,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,11,11,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,12,12,0.004861009737566757,0.004861009737566757,0.0,0.9933333333333333,1,0,0.6973781097511658,0.5080290644272869,1.3727130169950739,0.04138400259972741,452.18745438190507,0.004861009737566757,-0.0008292867929455827,-0.0008292867929455827,0.0,0.9733333333333334,1,0,0.020239018149797505,0.498840396838748,0.040572131443355905,0.0410115636678654,449.6268209431745,-0.0008292867929455827
