window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,,,False,16,13,-0.015453153159748127,-0.00782580020071233,0.007627352959035797,0.8966666666666666,30,29,2.13216190943498,12.186194156380825,0.1749653650740955,0.06411752462432431,446.47838990967944,-0.00782580020071233,-0.003524654026953988,-0.002129885045499047,0.0013947689814549408,0.92,5,4,1.1149496892684985,2.1259969563015444,0.5244361643904243,0.04776220057107139,449.04155172952545,-0.002129885045499047
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,17,14,-0.015453153159748127,-0.00782580020071233,0.007627352959035797,0.8966666666666666,30,29,2.13216190943498,12.186194156380825,0.1749653650740955,0.06411752462432431,446.47838990967944,-0.00782580020071233,-0.003524654026953988,-0.002129885045499047,0.0013947689814549408,0.92,5,4,1.1149496892684985,2.1259969563015444,0.5244361643904243,0.04776220057107139,449.04155172952545,-0.002129885045499047
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,18,15,-0.015453153159748127,-0.00782580020071233,0.007627352959035797,0.8966666666666666,30,29,2.13216190943498,12.186194156380825,0.1749653650740955,0.06411752462432431,446.47838990967944,-0.00782580020071233,-0.003524654026953988,-0.002129885045499047,0.0013947689814549408,0.92,5,4,1.1149496892684985,2.1259969563015444,0.5244361643904243,0.04776220057107139,449.04155172952545,-0.002129885045499047
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,,,False,19,19,-0.015453153159748127,-0.00782580020071233,0.007627352959035797,0.8966666666666666,30,29,2.13216190943498,12.186194156380825,0.1749653650740955,0.06411752462432431,446.47838990967944,-0.00782580020071233,-0.004742718741769931,-0.002810635865630906,0.0019320828761390252,0.92,5,4,0.9944835958882046,2.2164067638240565,0.4486918250386412,0.07282738480034823,448.7352138604661,-0.002810635865630906
10,2026-05-03T13:16:16+00:00,2026-05-04T18:31:14+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,,,False,20,20,-0.015453153159748127,-0.00782580020071233,0.007627352959035797,0.8966666666666666,30,29,2.13216190943498,12.186194156380825,0.1749653650740955,0.06411752462432431,446.47838990967944,-0.00782580020071233,-0.004742718741769931,-0.002810635865630906,0.0019320828761390252,0.92,5,4,0.9944835958882046,2.2164067638240565,0.4486918250386412,0.07282738480034823,448.7352138604661,-0.002810635865630906
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,1,1,-0.012839745034266164,-0.004997900093141272,0.007841844941124892,0.8866666666666667,26,25,2.8534702135383294,10.548533677890154,0.2705087077191814,0.051361870405317214,447.75094495808645,-0.004997900093141272,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,2,2,-0.012839745034275603,-0.004997900093146046,0.007841844941129557,0.8866666666666667,26,25,2.853470213538319,10.548533677890267,0.2705087077191775,0.0513618704054309,447.7509449580843,-0.004997900093146046,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,3,3,-0.012839745034275603,-0.004997900093146046,0.007841844941129557,0.8866666666666667,26,25,2.853470213538319,10.548533677890267,0.2705087077191775,0.0513618704054309,447.7509449580843,-0.004997900093146046,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,4,4,-0.01373197191733949,-0.0054446523512606815,0.008287319566078808,0.8866666666666667,27,26,2.8524112517226166,10.948533677890325,0.26052906586777275,0.051361870405487745,447.5499064419327,-0.0054446523512606815,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,5,5,-0.01373197191733949,-0.0054446523512606815,0.008287319566078808,0.8866666666666667,27,26,2.8524112517226166,10.948533677890381,0.2605290658677714,0.05136187040554459,447.5499064419327,-0.0054446523512606815,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,6,6,-0.013731971917340489,-0.0054446523512610145,0.008287319566079475,0.8866666666666667,27,26,2.8524112517226157,10.948533677890325,0.26052906586777264,0.051361870405487745,447.54990644193254,-0.0054446523512610145,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,7,7,-0.014624197059405224,-0.00589140373762953,0.008732793321775694,0.8866666666666667,28,27,2.851352291973259,11.348533677821578,0.2512529259657265,0.05136187034307148,447.3488683180667,-0.00589140373762953,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,8,8,-0.014624197059413108,-0.005891403737633416,0.008732793321779692,0.8866666666666667,28,27,2.85135229197325,11.348533677821578,0.25125292596572574,0.05136187034307148,447.34886831806494,-0.005891403737633416,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,9,9,-0.014624197059418104,-0.0058914037376358586,0.008732793321782246,0.8866666666666667,28,27,2.851352291973245,11.348533677821635,0.251252925965724,0.05136187034312832,447.34886831806386,-0.0058914037376358586,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,10,10,-0.014948160192505753,-0.00730901953003571,0.007639140662470044,0.8733333333333333,31,30,2.8667989446633255,12.549365753203046,0.22844173968964257,0.05136229907637631,446.71094121148394,-0.00730901953003571,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,11,11,-0.014948160192508195,-0.007309019530037042,0.007639140662471154,0.8733333333333333,31,30,2.8667989446633233,12.54936575320316,0.22844173968964032,0.051362299076489995,446.7109412114833,-0.007309019530037042,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,12,12,-0.014948160192511195,-0.007309019530038374,0.0076391406624728205,0.8733333333333333,31,30,2.8667989446633215,12.549365753203217,0.22844173968963913,0.05136229907654684,446.71094121148275,-0.007309019530038374,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,13,13,-0.015516422200831471,-0.006338155123678191,0.00917826707715328,0.8866666666666667,29,28,2.8502933322246586,11.748533677972661,0.24260843185636663,0.0513618704981893,447.1478301943448,-0.006338155123678191,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,14,14,-0.015516422200836245,-0.006338155123680522,0.009178267077155723,0.8866666666666667,29,28,2.8502933322246538,11.748533677972661,0.2426084318563662,0.0513618704981893,447.1478301943438,-0.006338155123680522,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,15,15,-0.015516422200836467,-0.006338155123680633,0.009178267077155834,0.8866666666666667,29,28,2.8502933322246533,11.748533677972661,0.24260843185636616,0.0513618704981893,447.1478301943437,-0.006338155123680633,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,16,16,-0.015516422200836467,-0.006338155123680633,0.009178267077155834,0.8866666666666667,29,28,2.8502933322246533,11.748533677972718,0.242608431856365,0.05136187049824614,447.1478301943437,-0.006338155123680633,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,17,17,-0.01640864743319931,-0.00678490655526276,0.009623740877936552,0.8866666666666667,30,29,2.849234372368125,12.14853367788081,0.23453319124066874,0.05136187043566842,446.94679205013176,-0.00678490655526276,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,18,18,-0.016408647433202198,-0.006784906555264314,0.009623740877937884,0.8866666666666667,30,29,2.849234372368122,12.148533677880867,0.23453319124066743,0.051361870435725265,446.9467920501311,-0.006784906555264314,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,19,19,-0.01640864743320231,-0.006784906555264314,0.009623740877937995,0.8866666666666667,30,29,2.849234372368122,12.14853367788081,0.23453319124066854,0.05136187043566842,446.9467920501311,-0.006784906555264314,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,20,20,-0.016408647433202642,-0.006784906555264536,0.009623740877938106,0.8866666666666667,30,29,2.8492343723681217,12.14853367788081,0.2345331912406685,0.05136187043566842,446.94679205013097,-0.006784906555264536,-0.0005478818272467434,-0.0005478818272467434,0.0,0.9733333333333334,1,0,0.21414550226854298,0.5468555359118656,0.3915942844236945,0.053205938038672684,449.75345317773895,-0.0005478818272467434
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,1,1,-0.011868945712172637,-0.004043639593632964,0.007825306118539673,0.89,25,24,2.8309793162372374,10.178854897296734,0.2781235556259948,0.05937668907753757,448.18036218286517,-0.004043639593632964,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,2,2,-0.012771524475061781,-0.004937505109266382,0.007834019365795399,0.89,27,26,2.828713868127301,10.978854897317404,0.2576510842509154,0.05937668910453828,447.7781227008301,-0.004937505109266382,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,3,3,-0.012943711854423737,-0.005766886899406853,0.0071768249550168825,0.8766666666666667,29,28,2.8457045917399166,11.779688290442927,0.2415772405496237,0.05937711897968778,447.4049008952669,-0.005766886899406853,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,4,19,-0.013395838833141608,-0.0062146562143979844,0.0071811826187436235,0.8766666666666667,30,29,2.844564125083567,12.179687700287504,0.23354984093856698,0.059377118275257934,447.2034047035209,-0.0062146562143979844,-0.0008069803691665989,-0.0008069803691665989,0.0,0.9733333333333334,1,0,0.11069592202454538,0.6073025311217831,0.18227475821658876,0.07013209323258707,449.636858833875,-0.0008069803691665989
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,5,20,-0.01339583883314505,-0.006214656214399428,0.007181182618745623,0.8766666666666667,30,29,2.8445641250835623,12.179687700287163,0.23354984093857312,0.059377118274916874,447.2034047035203,-0.006214656214399428,-0.0008069803691665989,-0.0008069803691665989,0.0,0.9733333333333334,1,0,0.11069592202454538,0.6073025311217831,0.18227475821658876,0.07013209323258707,449.636858833875,-0.0008069803691665989
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,6,4,-0.013941511762362503,-0.00675160218711035,0.007189909575252153,0.8766666666666667,32,31,3.106793341850097,12.979686520528345,0.23935811831329445,0.05937711742608297,446.96177901580035,-0.00675160218711035,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,7,5,-0.014300102675654213,-0.007110193100404061,0.007189909575250153,0.8766666666666667,32,31,2.842283196214227,12.979686520528231,0.21897934065810978,0.05937711742596928,446.8004131048182,-0.007110193100404061,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,8,6,-0.014567077603268188,-0.006278302105026445,0.008288775498241743,0.89,30,29,2.8253156992006185,12.178854897243738,0.23198533220393577,0.05937668906423621,447.1747640527381,-0.006278302105026445,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,9,7,-0.014814838099894083,-0.0059995502129392975,0.008815287886954785,0.8866666666666667,25,24,2.7558799435669767,10.081197348540346,0.2733683161123713,0.03521827010641232,447.3002024041773,-0.0059995502129392975,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.6,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,10,8,-0.01501898192355002,-0.006725633501197592,0.008293348422352428,0.89,31,30,2.8241819648208377,12.578854683015,0.22451821218940382,0.059376689397706864,446.9734649244611,-0.006725633501197592,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,11,9,-0.01501898192355279,-0.00672563350119848,0.00829334842235431,0.89,31,30,2.824181964820834,12.578854683015967,0.22451821218938628,0.0593766893986732,446.9734649244607,-0.00672563350119848,-0.0005851221320377631,-0.0005851221320377631,0.0,0.9733333333333334,1,0,0.1475698000034099,0.5145558997361424,0.28679060929839073,0.044869996565836345,449.736695040583,-0.0005851221320377631
