window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.001,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.006428092008414852,0.005885243282387265,0.0,0.9933333333333333,6,5,1.5018090205223453,0.8726869915650265,1.7209022651169439,0.055572216580419755,452.6483594770742,0.005885243282387265,-0.002283088036602496,-0.0003817582306184786,0.0,0.9733333333333334,1,0,0.04929872578304166,0.3300446804217603,0.1493698541665431,0.04499208640783081,449.8282087962217,-0.0003817582306184786
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.006428092008414852,0.005885243282387265,0.0,0.9933333333333333,6,5,1.5018090205223453,0.8726869915650265,1.7209022651169439,0.055572216580419755,452.6483594770742,0.005885243282387265,-0.002283088036602496,-0.0003817582306184786,0.0,0.9733333333333334,1,0,0.04929872578304166,0.3300446804217603,0.1493698541665431,0.04499208640783081,449.8282087962217,-0.0003817582306184786
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.006428092008414852,0.005885243282387265,0.0,0.9933333333333333,6,5,1.5018090205223453,0.8726869915650265,1.7209022651169439,0.055572216580419755,452.6483594770742,0.005885243282387265,-0.002283088036602496,-0.0003817582306184786,0.0,0.9733333333333334,1,0,0.04929872578304166,0.3300446804217603,0.1493698541665431,0.04499208640783081,449.8282087962217,-0.0003817582306184786
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.006428092008414852,0.005885243282387265,0.0,0.9933333333333333,6,5,1.5018090205223453,0.8726869915650265,1.7209022651169439,0.055572216580419755,452.6483594770742,0.005885243282387265,-0.002283088036602496,-0.0003817582306184786,0.0,0.9733333333333334,1,0,0.04929872578304166,0.3300446804217603,0.1493698541665431,0.04499208640783081,449.8282087962217,-0.0003817582306184786
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.006428092008414852,0.005885243282387265,0.0,0.9933333333333333,6,5,1.5018090205223453,0.8726869915650265,1.7209022651169439,0.055572216580419755,452.6483594770742,0.005885243282387265,-0.002283088036602496,-0.0003817582306184786,0.0,0.9733333333333334,1,0,0.04929872578304166,0.3300446804217603,0.1493698541665431,0.04499208640783081,449.8282087962217,-0.0003817582306184786
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,1,11,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,2,12,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,3,1,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,4,2,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,5,13,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,6,14,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,7,3,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.001,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,8,4,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,9,15,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,16,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,11,5,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.001,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,6,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,13,17,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,14,18,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,15,7,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.001,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,8,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,19,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,18,20,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.007144228265183701,-0.003645899574290401,0.002815456719148977,0.9066666666666666,7,6,0.28438410328512886,0.5629539171549156,0.5051640900242125,0.05887698287985143,448.35934519156933,-0.003645899574290401
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,19,9,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
13,2026-05-05T23:29:12+00:00,2026-05-06T14:47:53+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.001,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,20,10,0.008557070628122694,0.0069919790904235946,0.0,0.9833333333333333,5,4,2.1002964870587033,0.4391066229042832,4.783112750992434,0.0003258368456155724,453.14639059069066,0.0069919790904235946,-0.006955596915803253,-0.0035790167785682003,0.002748518177844141,0.9066666666666666,6,5,0.28439752839437243,0.5329539201551359,0.5336249863995522,0.05887698298296014,448.3894424496443,-0.0035790167785682003
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
