window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.01,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.01,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
2,2026-03-18T13:00:35+00:00,2026-03-20T14:00:43+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.001516163198250553,0.00495770529460926,0.004793440156791475,0.965,5,4,8.125319987896017,2.1024157697937236,3.8647541103124547,0.2917865769797617,1205.9492463535312,0.00495770529460926,0.0048692769381192495,0.004036882202835823,0.0003068355630747746,0.96,1,0,3.591636703525229,1.1495582136502245,3.124362612416647,0.21778902679204748,1204.844258643403,0.004036882202835823
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,3,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,2,4,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.06,0.001,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,3,5,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,4,6,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,7,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.001,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,6,8,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,7,9,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,8,10,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.001,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,11,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,10,12,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,11,13,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.001,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,12,14,0.011413997704512673,0.009811795146116076,6.531668691653571e-07,0.93,5,4,9.781486629632278,1.9692165126914818,4.967197139873237,0.2625380173261549,1211.7741541753394,0.009811795146116076,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.001,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,13,15,0.011413671095680165,0.009811439803544708,6.531668691653571e-07,0.93,5,4,9.781506020786935,1.9691638342815592,4.967339868069269,0.2625379812817271,1211.7737277642536,0.009811439803544708,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.001,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,16,0.011413671095680165,0.009811439803544708,6.531668691653571e-07,0.93,5,4,9.781506020786935,1.9691638342815592,4.967339868069269,0.2625379812817271,1211.7737277642536,0.009811439803544708,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.1,0.001,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,15,17,0.011413671095680165,0.009811439803544708,6.531668691653571e-07,0.93,5,4,9.781506020786935,1.9691638342815592,4.967339868069269,0.2625379812817271,1211.7737277642536,0.009811439803544708,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.001,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,16,18,0.011413671095680165,0.009811439803544708,6.531668691653571e-07,0.93,5,4,9.781506020786935,1.9691638342815592,4.967339868069269,0.2625379812817271,1211.7737277642536,0.009811439803544708,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.001,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,17,19,0.011413671095680165,0.009811439803544708,6.531668691653571e-07,0.93,5,4,9.781506020786935,1.9691638342815592,4.967339868069269,0.2625379812817271,1211.7737277642536,0.009811439803544708,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
3,2026-03-20T14:04:23+00:00,2026-03-22T20:52:23+00:00,200,200,0,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.12,0.001,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,20,0.011413671095680165,0.009811439803544708,6.531668691653571e-07,0.93,5,4,9.781506020786935,1.9691638342815592,4.967339868069269,0.2625379812817271,1211.7737277642536,0.009811439803544708,-0.006537420734043739,-0.0031252744946395072,0.0031989844158865984,0.96,1,0,1.0952513367073466,1.3554665219095763,0.8080253691285275,0.290158662965041,1196.2496706064326,-0.0031252744946395072
