window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,ewma,volatility,ewma,1.25,0.999,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,16,18,0.0013523929354599617,0.0017122018302286879,0.0007589976013439902,0.625,8,7,3.273902731663034,2.196343786458947,1.490614880897758,0.2698349087879771,1202.0546421962745,0.0017122018302286879,0.002990598944038487,0.0026377356281492848,0.0,0.88,4,3,2.591330321542181,1.8208584498321938,1.4231366099770095,0.319816561448836,1203.1652827537791,0.0026377356281492848
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,ewma,volatility,ewma,1.5,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,19,0.0013523929354599617,0.0017122018302286879,0.0007589976013439902,0.625,8,7,3.273902731663034,2.196343786458947,1.490614880897758,0.2698349087879771,1202.0546421962745,0.0017122018302286879,0.002990598944038487,0.0026377356281492848,0.0,0.88,4,3,2.591330321542181,1.8208584498321938,1.4231366099770095,0.319816561448836,1203.1652827537791,0.0026377356281492848
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,ewma,volatility,ewma,1.75,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,18,20,0.0013523929354599617,0.0017122018302286879,0.0007589976013439902,0.625,8,7,3.273902731663034,2.196343786458947,1.490614880897758,0.2698349087879771,1202.0546421962745,0.0017122018302286879,0.002990598944038487,0.0026377356281492848,0.0,0.88,4,3,2.591330321542181,1.8208584498321938,1.4231366099770095,0.319816561448836,1203.1652827537791,0.0026377356281492848
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,ewma,volatility,ewma,0.5,0.95,0.3,True,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,19,1,0.0007601133198104708,0.001957807505008402,0.0023516058659757916,0.985,2,1,6.414830762518577,2.0232415145544214,3.17057094586719,0.30257956025553767,1202.3493690060102,0.001957807505008402,0.003085292550520919,0.0027852908063865645,0.0,0.92,3,2,2.9834916506325664,2.210221121114429,1.3498611619131764,0.36810628971608494,1203.3423489676638,0.0027852908063865645
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,ewma,volatility,ewma,0.5,0.95,0.3,False,1.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,2,0.0007601133198104708,0.001957807505008402,0.0023516058659757916,0.985,2,1,6.414830762518577,2.0232415145544214,3.17057094586719,0.30257956025553767,1202.3493690060102,0.001957807505008402,0.003085292550520919,0.0027852908063865645,0.0,0.92,3,2,2.9834916506325664,2.210221121114429,1.3498611619131764,0.36810628971608494,1203.3423489676638,0.0027852908063865645
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,0.5,0.999,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,1,2,0.0068340269124430135,0.006815519934808112,0.0012423105056998368,0.59,13,12,6.681918030377322,1.8938041677443038,3.5283046389828705,8.458698600128925e-06,1208.1786239217697,0.006815519934808112,0.002566317393237491,0.0021949872709450258,0.0,0.46,12,11,3.20391180830847,2.210110205521314,1.449661560000236,0.22141069533262484,1202.633984725134,0.0021949872709450258
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.25,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,2,19,0.006700632609630882,0.007576398922349181,0.0025905598291033837,0.95,3,2,9.31441515825797,1.676602963448458,5.555528268362335,0.032768203297589935,1209.091678706819,0.007576398922349181,-0.0019263502243243927,-0.0003059966841616468,0.002142370918858605,0.6,17,16,3.602646767862938,2.137530968529089,1.6854243615202673,0.04949182688723397,1199.632803979006,-0.0003059966841616468
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,1.5,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,9,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.00014268159675355908,0.0004501448657834306,0.0013875080420565622,0.7,9,8,3.8722982807150514,1.749214136531258,2.2137359856889396,0.094355242254192,1200.54017383894,0.0004501448657834306
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,1.75,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,11,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0011646809733894788,-6.544820728193734e-05,0.0018303376907938818,0.56,14,13,4.821036750991649,2.320735296971366,2.0773746826203126,0.09768764153098619,1199.9214621512617,-6.544820728193734e-05
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,1.75,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,10,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0007180768705339371,0.00017408355981030077,0.001663172124005463,0.66,13,12,3.7997351989890547,1.7575480532795342,2.1619523812727954,0.04949245827559423,1200.2089002717723,0.00017408355981030077
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,0.00018736411934927978,0.0005239523243885102,0.0013138361549153155,0.7,11,10,3.969903835864191,1.4940550326750428,2.657133605551494,0.04785096019503676,1200.6287427892662,0.0005239523243885102
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,14,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0016543516095040257,-0.00019387920484859045,0.0020304589646507054,0.64,14,13,3.603299087344318,2.0377846847877934,1.7682432860759039,0.058569613898015405,1199.7673449541817,-0.00019387920484859045
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.0,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,20,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.003159802331444202,-0.0012558357994152392,0.002437312554833815,0.52,19,18,4.662166285279854,2.7350075199663273,1.7046264959948825,0.07494239532709246,1198.4929970407018,-0.0012558357994152392
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.25,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,4,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,0.0006017294099134546,0.0006612125527922785,0.0011767471135173402,0.72,9,8,3.9258017814452444,1.2844192045292095,3.0564801332787654,0.047739667429311794,1200.7934550633506,0.0006612125527922785
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.25,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,8,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,1.6654540123048345e-07,0.0004427289455142258,0.0013949103405699326,0.7,11,10,3.8722695777822507,1.494053429658812,2.5917878844979043,0.047850942210510894,1200.531274734617,0.0004427289455142258
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.25,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,13,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0015158083270381127,-0.00014724193062021218,0.0019839073601055635,0.64,15,14,3.603467167979321,1.9475175699232394,1.8502873728227007,0.049491332111301745,1199.8233096832557,-0.00014724193062021218
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.25,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,17,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.001904950345180402,-0.0008603615915618867,0.001270735076311147,0.46,20,19,3.3970842467836726,2.7095191034044266,1.2537591052653372,0.0644701144491222,1198.9675660901257,-0.0008603615915618867
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.5,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,13,5,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,0.0006017294099134546,0.0006612125527922785,0.0011767471135173402,0.72,9,8,3.9258017814452444,1.2844192045292095,3.0564801332787654,0.047739667429311794,1200.7934550633506,0.0006612125527922785
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.5,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,14,12,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0012572290914687487,-4.354289199681727e-05,0.0018803698174756356,0.66,13,12,3.6227237047285827,1.859936838849378,1.9477670580307052,0.053311069216718465,1199.9477485296038,-4.354289199681727e-05
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.5,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0018889838315246281,-0.0008573106177046652,0.0012676855648188212,0.46,21,20,3.397094619791691,2.6829265412052954,1.2661899487809152,0.06042902670324679,1198.9712272587544,-0.0008573106177046652
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,2.75,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.0018889838315246281,-0.0008573106177046652,0.0012676855648188212,0.46,21,20,3.397094619791691,2.6829265412052954,1.2661899487809152,0.06042902670324679,1198.9712272587544,-0.0008573106177046652
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,3.0,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,18,0.006700632609630524,0.007576398922348959,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634486854,5.555528268361581,0.03276820329781731,1209.0916787068188,0.007576398922348959,-0.001904950345180402,-0.0008603615915618867,0.001270735076311147,0.46,20,19,3.3970842467836726,2.7095191034044266,1.2537591052653372,0.0644701144491222,1198.9675660901257,-0.0008603615915618867
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,1.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,18,1,0.006700632609630166,0.007576398922348737,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634489128,5.555528268360828,0.03276820329804468,1209.0916787068186,0.007576398922348737,0.0028663767609411494,0.0019447105039107626,9.659446576146542e-06,0.76,7,6,4.401819671341991,1.7344533877870998,2.537871413747271,0.22141060474138055,1202.3336526046928,0.0019447105039107626
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,1.0,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,19,3,0.006700632609630166,0.007576398922348737,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634489128,5.555528268360828,0.03276820329804468,1209.0916787068186,0.007576398922348737,0.0017151367029138416,0.0013315379035292452,7.4467736827932544e-06,0.52,15,14,4.07102369306574,2.7534341554557753,1.478525892837944,0.23414430143358925,1201.5978454842352,0.0013315379035292452
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,ewma,volatility,ewma,1.0,0.99,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,7,0.006700632609630166,0.007576398922348737,0.0025905598291033837,0.95,3,2,9.31441515825797,1.6766029634489128,5.555528268360828,0.03276820329804468,1209.0916787068186,0.007576398922348737,5.573031295402975e-05,0.0005953123713839936,0.0007965692730687035,0.42,13,12,2.728453513673334,2.1101261987649003,1.2930285948159657,0.09424402819985495,1200.7143748456608,0.0005953123713839936
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,2.0,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,1,16,0.005375202649226207,0.008083464211259495,0.003929093872405107,0.785,27,26,12.925224441981806,3.812741464284065,3.3900080986500436,0.026559739201251972,1209.7001570535115,0.008083464211259495,-0.0018683612243647106,-0.001260254177622211,0.0013532407320387707,0.78,4,3,3.628522858752677,1.7223539903710028,2.106723054051785,0.22212720057139257,1198.4876949868533,-0.001260254177622211
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.75,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,2,3,0.005375202649225421,0.008083464211258828,0.003929093872405107,0.785,27,26,12.925224441981799,3.8127414642845197,3.3900080986496373,0.02655973920170672,1209.7001570535106,0.008083464211258828,-0.0006383311295863282,-0.0006228319006781335,0.0006810126560126256,0.68,6,5,3.4808772715908707,1.789204172193421,1.9454891318096994,0.21908239590628376,1199.2526017191863,-0.0006228319006781335
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.5,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,17,0.005375202649223747,0.008083464211257274,0.003929093872405107,0.785,27,26,12.925224441981797,3.8127414642849744,3.3900080986492327,0.026559739202161467,1209.7001570535087,0.008083464211257274,-0.0018683612243647106,-0.001260254177622211,0.0013532407320387707,0.78,4,3,3.628522858752677,1.7223539903710028,2.106723054051785,0.22212720057139257,1198.4876949868533,-0.001260254177622211
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.5,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,19,0.005375202649223525,0.008083464211257052,0.003929093872405107,0.785,27,26,12.925224441981797,3.8127414642849744,3.3900080986492327,0.026559739202161467,1209.7001570535085,0.008083464211257052,-0.002164442686830103,-0.0013714125089347995,0.0014644141504472155,0.76,5,4,3.6049134678578314,1.842113943557444,1.9569438038648757,0.22343225118123633,1198.3543049892783,-0.0013714125089347995
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.75,0.95,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,20,0.005375202649223525,0.008083464211257052,0.003929093872405107,0.785,27,26,12.925224441981797,3.8127414642849744,3.3900080986492327,0.026559739202161467,1209.7001570535085,0.008083464211257052,-0.0027289150766108316,-0.001582606123166297,0.0016757085688717153,0.74,6,5,3.4936542724885267,2.057617258011408,1.6979126020088802,0.23277254754610488,1198.1008726522005,-0.001582606123166297
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.75,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,18,0.005375202649223525,0.008083464211257052,0.003929093872405107,0.785,27,26,12.925224441981797,3.8127414642849744,3.3900080986492327,0.026559739202161467,1209.7001570535085,0.008083464211257052,-0.0018683612243647106,-0.001260254177622211,0.0013532407320387707,0.78,4,3,3.628522858752677,1.7223539903710028,2.106723054051785,0.22212720057139257,1198.4876949868533,-0.001260254177622211
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.75,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,5,0.005375202649223243,0.00808346421125683,0.003929093872405107,0.785,27,26,12.925224441981797,3.8127414642852018,3.3900080986490306,0.02655973920238884,1209.7001570535083,0.00808346421125683,-0.0009694345884277089,-0.0009115205748286836,0.0010043682133915185,0.82,2,1,3.7137632965667446,1.4413663651055935,2.5765574849491353,0.21931890328061243,1198.9061753102055,-0.0009115205748286836
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.75,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,4,0.005375202649218948,0.008083464211252833,0.003929093872405107,0.785,27,26,12.92522444198179,3.8127414642863386,3.3900080986480177,0.02655973920352571,1209.7001570535035,0.008083464211252833,-0.0006566986469753856,-0.0005468230077335656,0.0012862325607618543,0.82,2,1,4.731644087396045,1.4592400810371127,3.242539832124928,0.21963245083068017,1199.3438123907197,-0.0005468230077335656
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,2.5,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,2,0.0050229240844223986,0.007695436560267277,0.003929093872405107,0.785,24,23,12.393174380935934,3.5274120485302562,3.513390046422197,0.02655962531990423,1209.2345238723208,0.007695436560267277,0.0017256510392936312,0.0004998716174839934,0.00027489131176660286,0.82,3,2,4.553713239822936,1.015389480199809,4.484696098020292,0.08395770376012202,1200.5998459409807,0.0004998716174839934
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,2.25,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,6,0.005022924084422334,0.007695436560267277,0.003929093872405107,0.785,24,23,12.393174380935934,3.5274120485304836,3.5133900464219705,0.026559625320131605,1209.2345238723208,0.007695436560267277,-0.0009694345884277089,-0.0009115205748286836,0.0010043682133915185,0.82,2,1,3.7137632965667446,1.4413663651055935,2.5765574849491353,0.21931890328061243,1198.9061753102055,-0.0009115205748286836
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,2.75,0.95,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,7,0.005022924084420809,0.007695436560265945,0.003929093872405107,0.785,24,23,12.393174380935932,3.5274120485311657,3.5133900464212906,0.026559625320813726,1209.2345238723192,0.007695436560265945,-0.0009694345884277089,-0.0009115205748286836,0.0010043682133915185,0.82,2,1,3.7137632965667446,1.4413663651055935,2.5765574849491353,0.21931890328061243,1198.9061753102055,-0.0009115205748286836
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,ewma,volatility,ewma,1.25,0.95,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,8,0.005022924084420587,0.007695436560265723,0.003929093872405107,0.785,24,23,12.393174380935932,3.5274120485311657,3.5133900464212906,0.026559625320813726,1209.234523872319,0.007695436560265723,-0.0009694345884277089,-0.0009115205748286836,0.0010043682133915185,0.82,2,1,3.7137632965667446,1.4413663651055935,2.5765574849491353,0.21931890328061243,1198.9061753102055,-0.0009115205748286836
